date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-06-08,04:31:21,SFO53-P4,1229,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,YxUH7_RroEhJKkG7SFMOq_RBM98nXamEtUrytm7ZOHfyEMdyL7iEHg==,archivesnationales-ht.com,https,354,0.245,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.245,Error,text/html,727,-,-
2025-06-08,04:31:21,SFO53-P4,1229,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//feed/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,B5Y9Oathb5-fBZT1Y0swGJrGMZXrDpv0mns2NSAe48p4jHT1goTnhg==,archivesnationales-ht.com,https,332,0.230,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.229,Error,text/html,727,-,-
2025-06-08,04:31:21,SFO53-P4,1229,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,BqUbduSVCEocZcmYXeP6te9CIwevEl6PJ3dhnIBsS9oMQXUK7xE54w==,archivesnationales-ht.com,https,341,0.258,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.257,Error,text/html,727,-,-
2025-06-08,04:31:22,SFO53-P4,1229,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,_WU3M1RkttSDHO92o8ZB3sAZQJZM0y-baaYloIq9JCkm-LEEJvEoQw==,archivesnationales-ht.com,https,359,0.239,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.239,Error,text/html,727,-,-
2025-06-08,04:31:22,SFO53-P4,1229,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Ze5GUTkbyRzN0681CfMkfph7QS_MozCU3-zIK1DUpzaBYphAMsw-_Q==,archivesnationales-ht.com,https,358,0.266,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.266,Error,text/html,727,-,-
2025-06-08,04:31:22,SFO53-P4,1229,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,30zVd1YAsdTe2tMg_p0SSGNOjIYELKxL7s5jmk_200jYwb2F9mfbzQ==,archivesnationales-ht.com,https,364,0.245,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.245,Error,text/html,727,-,-
2025-06-08,04:31:22,SFO53-P4,1229,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,lZFATPJP3gC8fIG8S4NHYZVYRsYjp3A-rg_PGzCGBKtAh39kFTh0MA==,archivesnationales-ht.com,https,357,0.230,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.230,Error,text/html,727,-,-
2025-06-08,04:31:23,SFO53-P4,1229,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,p9VNBZKUDQ6QdpIwG2e_ak2EmGiw9rL1EYJSx05hGi0h7IlxQn5TXw==,archivesnationales-ht.com,https,359,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.220,Error,text/html,727,-,-
2025-06-08,04:31:23,SFO53-P4,1229,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,mimWJ8Z0RhZqli0QjC2bsUxTaL2-NgYiWoD5_AZ-UUrE50xQq6XJUA==,archivesnationales-ht.com,https,359,0.266,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.266,Error,text/html,727,-,-
2025-06-08,04:31:23,SFO53-P4,1229,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,8ccAT4KF4F5hV2snYCJ_qJ_4aUwkNwW53ZiQupWdwfn--ROrUNfKNQ==,archivesnationales-ht.com,https,359,0.241,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.241,Error,text/html,727,-,-
2025-06-08,04:31:23,SFO53-P4,1229,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,VWDeftw-nIb6HlKwLHpeWs0F47pZFK0MnWyM3wXWthBlIzTIzXH4-w==,archivesnationales-ht.com,https,359,0.230,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.230,Error,text/html,727,-,-
2025-06-08,04:31:24,SFO53-P4,1229,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,lFHxtSPABptjgojI-b33H6sWh6jZja2OvINFwPEAU15Jo5H1PuQ6fA==,archivesnationales-ht.com,https,358,0.229,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.228,Error,text/html,727,-,-
2025-06-08,04:31:24,SFO53-P4,1229,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,3h5eH6G46YtCEIIZ1CKea624FJXk4GvxqrbemNE_U1LkP2h_HAX34A==,archivesnationales-ht.com,https,359,0.224,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.224,Error,text/html,727,-,-
2025-06-08,04:31:24,SFO53-P4,1229,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,AKiobAAYlh3DcuYE6A_RpdAYxEHt3lDYHT18fBrC_R_H3VPA8WOSEw==,archivesnationales-ht.com,https,359,0.235,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.235,Error,text/html,727,-,-
2025-06-08,04:31:24,SFO53-P4,1229,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,HNddGK-5032hWFyOXHPOdFfYKFTwPcOjK8uk7_SDHcBlByCL4zf1wQ==,archivesnationales-ht.com,https,358,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.221,Error,text/html,727,-,-
2025-06-10,20:03:35,JFK50-P1,68140,206.189.229.76,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,Mozilla/5.0%20(X11;%20Linux%20x86_64;%20rv:136.0)%20Gecko/20100101%20Firefox/136.0,-,-,Miss,8y0Vjb8tNsQ9jbN146d8_tnWSmXER_I28qlOhIXwqqeGQUIwoUki1w==,archivesnationales-ht.com,https,496,0.089,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,49462,0.083,Miss,image/x-icon,67646,-,-
2025-06-10,20:03:35,JFK50-P1,575,206.189.229.76,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,CPxf5QQtJrazPr-5ADeWzJNCWDzZcasiozs-t1leZYGZWJpX2RBjBA==,archivesnationales-ht.com,http,625,0.001,-,-,-,Redirect,HTTP/1.1,-,-,60884,0.001,Redirect,text/html,167,-,-
2025-06-10,20:03:35,JFK50-P1,1216,206.189.229.76,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(X11;%20Linux%20x86_64;%20rv:136.0)%20Gecko/20100101%20Firefox/136.0,-,-,Miss,9zpjBXAjOgukYddRdSa6TKg_ZFEpzvTCK70guPdgsEMo2jIM9T5x4Q==,archivesnationales-ht.com,https,439,0.109,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,49380,0.109,Miss,text/html,727,-,-
2025-06-10,20:03:43,IAD55-P6,1074,13.217.118.230,GET,d8bnainxtot1t.cloudfront.net,/,200,https://www.google.com/,"mozilla/5.0%20(macintosh;%20intel%20mac%20os%20x%2011_5)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/124.0.0.0%20safari/537.36",-,-,Miss,VZGHdoM-utTEKV9xnNHheMA-O2t-Vza7MCnkGpWLAs25yBN5IZIBUQ==,archivesnationales-ht.com,https,404,0.040,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57294,0.040,Miss,text/html,727,-,-
2025-06-10,20:03:43,IAD55-P6,1070,13.217.118.230,GET,d8bnainxtot1t.cloudfront.net,/,200,https://smartlifesystems.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.6099.224%20Safari/537.36",-,-,Hit,hol-oGreffYTJJU8tdSbOQhei-C01yicwi9xWeNHSG0tdB5Wk-fDow==,archivesnationales-ht.com,https,348,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,46508,0.001,Hit,text/html,727,-,-
2025-06-10,20:03:43,IAD55-P6,4605,13.217.118.230,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.6099.224%20Safari/537.36",-,-,Miss,E-OALf9F6n0ROj_Mvs8yxgIBd1pTaFtPlt8nHRWV4pxAzmgZLWo3ng==,archivesnationales-ht.com,https,63,0.060,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,46508,0.057,Miss,text/css,-,-,-
2025-06-10,20:03:43,IAD55-P6,42733,13.217.118.230,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.6099.224%20Safari/537.36",-,-,Miss,2LXCPwBlFfO06HRhkcMBOH8aErwBN8lIu_cV5AYQjR6vOcw2yF6FIw==,archivesnationales-ht.com,https,122,0.159,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,46508,0.145,Miss,application/javascript,-,-,-
2025-06-10,20:03:43,IAD55-P6,35704,13.217.118.230,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.6099.224%20Safari/537.36",-,-,RefreshHit,UwcrEnSSTb9jSiGc6eh_EYuBFNz7kmLpfitCV_SnpE1WCg3a-4eUWw==,archivesnationales-ht.com,https,36,0.036,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,46508,0.036,RefreshHit,image/jpeg,35297,-,-
2025-06-10,20:03:43,IAD55-P6,790,13.217.118.230,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.6099.224%20Safari/537.36",-,-,Miss,pMwHdCIXdTUFAfPL1JaHKF9EWEjk42q8IpJppBL7EHWunchXDwl4KA==,archivesnationales-ht.com,https,47,0.060,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,46508,0.060,Miss,application/json,-,-,-
2025-06-10,20:03:43,IAD55-P6,24715,13.217.118.230,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.6099.224%20Safari/537.36",-,-,Miss,JLia_eS2jUDgMLX6sotj-umCSxBukkyMq4SCCebR9vAxJu3u7zR6SQ==,archivesnationales-ht.com,https,39,0.089,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,46508,0.088,Miss,image/jpeg,24330,-,-
2025-06-10,20:03:43,IAD55-P6,57409,13.217.118.230,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.6099.224%20Safari/537.36",-,-,Miss,JZh5eJRbDhhfYgLb3okJKqnxLFri2rhY4zLDWEnSsZ47ZSJhVylRmA==,archivesnationales-ht.com,https,104,0.104,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,46508,0.103,Miss,image/png,56988,-,-
2025-06-10,20:03:43,IAD55-P6,16000,13.217.118.230,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.6099.224%20Safari/537.36",-,-,Miss,pKZG6XqRLFUMT16ej-UHHi4pC3ae3H4LMIyMrIK-QDWWuHi9ilqk3Q==,archivesnationales-ht.com,https,40,0.102,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,46508,0.102,Miss,image/jpeg,15642,-,-
2025-06-10,20:03:43,IAD55-P6,60627,13.217.118.230,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.6099.224%20Safari/537.36",-,-,Miss,OUlEhxiJqTj0GHuQMGAwL_eik2YTUphrhiO1MIWc26Dm2LfLeoEahQ==,archivesnationales-ht.com,https,46,0.050,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,46508,0.049,Miss,image/png,60200,-,-
2025-06-10,20:03:44,IAD55-P6,68086,13.217.118.230,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.6099.224%20Safari/537.36",-,-,Miss,pYSukL4lsyYWNlj4PTYhXHG0_bbfRQElO235mqLheaYDnoQRZ30eZA==,archivesnationales-ht.com,https,31,0.075,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,46508,0.074,Miss,image/x-icon,67646,-,-
2025-05-28,20:23:07,SIN2-P3,574,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,wwsgAwssuFpwj49QHCH1cmKv1fStbVXcVZaeKeasBkJJqbTUXVaDnQ==,archivesnationales-ht.com,http,326,0.000,-,-,-,Redirect,HTTP/1.1,-,-,54910,0.000,Redirect,text/html,167,-,-
2025-05-28,20:23:08,SIN2-P3,1216,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,s3PI19LOLQrGwCIvKQmyZrEPoY1PhKY6oWyFGVyUfbZyERlg8saYaw==,archivesnationales-ht.com,https,354,1.419,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58434,1.419,Error,text/html,727,-,-
2025-05-28,20:23:09,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//feed/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,e3o1vluLZUgAwLksbLfZb1spsBmVV7cWYY2hdx4iRZqfFd-77_Cs_g==,archivesnationales-ht.com,https,332,0.698,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58434,0.698,Error,text/html,727,-,-
2025-05-28,20:23:10,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,aBe-BAURqgjRqkLy6m4DzPxzbmV9RFCu3meGRRMr6YM__5f5hIgs5Q==,archivesnationales-ht.com,https,341,0.703,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58434,0.703,Error,text/html,727,-,-
2025-05-28,20:23:10,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,RFDe3KvXYxDe2-3BqjZwFIa-qgOYRrKt7kJNNZysYXgvGhuzUi9f5w==,archivesnationales-ht.com,https,359,0.694,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58434,0.694,Error,text/html,727,-,-
2025-05-28,20:23:11,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,8XKYT6WK7t9op1-Q4V3HwyAURuNzFw1qgcR6fObY6UsIaV6mQc2SYQ==,archivesnationales-ht.com,https,358,0.700,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58434,0.700,Error,text/html,727,-,-
2025-05-28,20:23:12,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,nRxMIneL3_6Jw1Mp-GyFYni7sCqbrmmBpv4CP5uSuxUzjFXzkhjq_A==,archivesnationales-ht.com,https,364,0.703,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58434,0.703,Error,text/html,727,-,-
2025-05-28,20:23:13,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,8T2dkgcx_8NOyu1US94stnlSh9NNlpzhMKMtxPD81o3rXBBHSpA1dw==,archivesnationales-ht.com,https,357,0.675,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58434,0.675,Error,text/html,727,-,-
2025-05-28,20:23:13,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,z-wc94pOulRCcQh51gt03HJZg4XYOgrvdL7od76ENGavzC5Od7pgsw==,archivesnationales-ht.com,https,359,0.696,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58434,0.696,Error,text/html,727,-,-
2025-05-28,20:23:14,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,r5uCy32uXVk1Hr-LCi4e2WeKVASzvkSOa9nk2kc4YvAfeF4kcytVTw==,archivesnationales-ht.com,https,359,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58434,0.673,Error,text/html,727,-,-
2025-05-28,20:23:15,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,_8j8bby7GxjowkbxESa_pluT6QbSW8nEiTnjuD5ogd1QJWPaDykyAg==,archivesnationales-ht.com,https,359,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58434,0.684,Error,text/html,727,-,-
2025-05-28,20:23:15,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Ydnl_pk_Zz0VzIM5hci8_ELGp_Wp6AIiBzRzd9q_KN7mwwex3QWo3A==,archivesnationales-ht.com,https,359,0.695,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58434,0.695,Error,text/html,727,-,-
2025-05-28,20:23:16,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Epo4UgiOi-2jz_QyZraGpetdRVSCxdoUmV45iLDF-DJulG42RWKSOA==,archivesnationales-ht.com,https,358,0.700,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58434,0.699,Error,text/html,727,-,-
2025-05-28,20:23:17,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,aGft4ejNTcRzNyO0UVX_kVjwh0RjXic5f3pNaf_DX5iK-okYImechQ==,archivesnationales-ht.com,https,359,0.704,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58434,0.704,Error,text/html,727,-,-
